timestamp_ms,user_ax,user_ay,user_az,gyro_x,gyro_y,gyro_z
34720,-2.7970699423451846,-3.1923374690400683,-2.4043770394230624,0.011700938520371892,-0.00037472851711589975,-0.012074113151742654
34740,-1.8606371925309761,-4.37669531482682,0.4679207781237407,-0.0006800835774153409,-0.010471871406986409,0.005160725932345261
34760,3.9813958521025614,0.8597293381744289,3.5379631553391877,0.0038704498498699086,-0.00236602675278952,-0.0006448730667267564
34780,-2.7644082134011616,4.466159858361589,0.19047993338322508,0.00845015395717536,0.0011361168653283003,0.0014348096547608575
34800,-2.2564945498953093,-1.1984943882734322,-3.4146384167499426,0.008779002155023218,0.006020192082049222,-0.010102236409481505
34820,-1.1958155201561824,-4.821416245742956,-3.6299864149625622,-0.0036882100170695796,-0.0012675422140547325,-0.004439185824391679
34840,-0.3269754263202262,-3.9795351813922917,2.003722765882422,-0.01586620182918508,-0.010199725067767014,-0.002238691418702144
34860,0.3820623206774152,4.0036239062740915,5.186329320124089,-0.012018773471198561,-0.007162091111851282,0.0012396002831355827
34880,0.1815788877370174,0.8174174986666884,-3.702959993632468,-0.011568685011181254,-0.008105642954208249,-0.0024419855329011145
34900,-1.5377885429802962,-2.657707381426737,-2.7303826261612683,-0.013855393619086014,-0.009786564638969493,-0.011572475752609522
34920,-1.4895683550647194,-5.300640049520945,-1.5453812949175998,-0.021015770068058815,-0.01805647996450795,0.000396274651961125
34940,5.913158144563218,4.348707216756351,3.6108433101031956,-0.006903412110778658,-0.004875917635895455,-0.005041565226747011
34960,-0.1650401996552093,5.735129080389105,1.7243635310771739,0.012180455599664427,0.009887231528402448,0.00390873539346368
34980,-1.9638929505535763,0.15146973262810703,-1.4848725626816028,0.02225076393596011,0.016801836223316314,-0.016982217934354612
35000,-0.6017957148219198,-5.564102665547177,-3.4164467394013975,0.007596018902815642,0.0014648715683476402,-0.00248958982359206
35020,5.935437717679765,-0.7675568971527182,2.005140017224019,0.009282816982602875,0.005060473880249919,-0.007453683409331739
35040,-2.0823465879685084,4.866999355578121,4.565454654977726,0.014334460936058002,0.008499419675473062,0.0016980746381343647
35060,-3.348802729936573,1.4712680077565692,1.1119933930953514,0.008553702110230738,0.004194021519953296,-0.009316745474770974
35080,-0.9640938474334084,-3.783601070293759,-4.6108329631162785,-0.01114433089656529,-0.012280982211234116,0.0025493739422153944
35100,2.2144917189671514,-2.914559865359365,-0.3525585959787417,-0.012548448516017881,-0.009785240775872795,-0.007839784962251017
35120,-1.4469654762140678,4.206347817376378,4.356532181361839,-0.004037718241478202,-0.0015424199130149052,0.004585843722421134
35140,0.1275987931189625,2.4100995884835834,1.4236185182335235,0.008038517452452137,0.009067310711418463,-0.005294533380708816
35160,0.05577743308756708,-2.722897088457902,-4.916183084747401,-0.0005551498392355343,0.0009571909856184976,0.00041617937139325087
35180,-1.9204076195106405,-5.682436978210161,-2.794475504611973,-0.011244366758938055,-0.009449923806081211,-0.010353583942470893
35200,0.8124337614313157,4.412884317854501,4.2094498407633605,-0.005487523562360715,-0.001980001141094693,0.0030182711008152276
35220,0.7754105131519894,5.430042619318072,1.6225946586052165,0.0022658902690799424,0.0042897639554885176,-0.005724795170109461
35240,-0.1306786158758754,-0.8513338483077557,-1.6077387216531893,0.006749597338482778,0.008396603626019543,-0.006312224920482383
35260,-0.23213994594023868,-4.698744026175288,-1.4614074677352065,0.005243135182602837,-0.0015439995500300837,-0.006866049617686257
35280,4.1168299441438805,0.5076292892640266,2.8655598638088797,-0.011743406349051827,-0.02449260882938695,-0.0019509621807676282
35300,1.5506785398064067,2.7504125464529197,4.066417539787566,-0.03224738645455633,-0.05060027884939911,-0.006526364375013439
35320,2.8495764588090218,0.947867461859416,-0.9750137240602017,-0.05688292090093581,-0.07494846057957223,-0.003408018701099114
35340,-4.843260204236884,-4.209121012249719,-3.1272631224406906,-0.055451095234107815,-0.07084471999982281,-0.007587337626510667
35360,0.2520562354848828,0.216897938376116,2.644662176055276,-0.05405473425563558,-0.06365844795736197,0.013195065018327025
35380,-1.9090105918017868,4.991808635209941,2.8912695555895502,-0.039446035327494515,-0.046791725542180605,-0.0002778717997934409
35400,-2.8862745442423434,-0.9731491805530187,-3.417725600283423,-0.038762225124763204,-0.03709338991482351,0.001982184129685186
35420,-3.354377867207601,-4.23338996202257,-0.6024434221841326,-0.05080532196861884,-0.044505566987077624,0.0113303688201176
35440,1.881884173962952,0.7140660721453459,8.134168107197752,-0.08740373533814437,-0.0707711843580968,0.019412562961435877
35460,-2.8432060031554314,0.7378354552022859,5.546579109076444,-0.1425789582602173,-0.12229878268209311,0.025447546252218015
35480,-0.34282276071238654,-0.11553898587596137,0.8253277365467421,-0.16291264553207635,-0.14110107043847664,0.02072706796083136
35500,-2.108338572514717,-1.5089868952857435,-6.1148516619862425,-0.11505121148895493,-0.09484041580761578,0.016182467654225086
35520,1.2579745409471599,-2.289481238484082,-12.664919286435342,-0.06340861245071004,-0.04615812060021464,0.01557085178592338
35540,-1.519228844934673,8.137497181177904,-5.718179509251636,-0.010807710731957845,0.00011218725526922469,0.003227100001187292
35560,-0.15227874911797845,7.266061025412311,2.6905978136529707,0.023642237862197258,0.03609225149430584,0.012143708495323789
35580,0.43971505919817777,-1.2961428465730356,-2.9843970055052806,0.04237670780072495,0.05475010643816693,-0.004737801814154497
35600,2.1742305136398117,-0.6513315234042595,-5.177241001995907,0.044804433312418554,0.05506874690929129,-0.008107045655045724
35620,-2.877234555522202,5.890828039166681,-2.3025582892024494,0.0453050605685059,0.05449440792585812,-0.007624027693182385
35640,2.047843758873205,-0.4079999090480285,7.682190812492315,0.050317938841347595,0.06027799953659461,0.0022509519021831053
35660,2.2441904750250092,-2.8647768128699065,-3.95545325503194,0.044702296082944126,0.06192483518540736,-0.012753690945130718
35680,-2.4190552286998472,-2.956859452698427,-6.269381529398964,0.0572925844138813,0.0688687954164821,-0.0208574561044378
35700,2.4297536953915886,-0.16664935112033066,-1.0767776544881424,0.08650329273196895,0.09318031240193164,-0.015505932077572048
35720,4.002176423309463,4.978034211150051,-1.9930650008728288,0.13568351728998515,0.13166708502944519,-0.030898696200052467
35740,1.7719069736545607,2.0424606916331562,2.489277595875406,0.16454851634339474,0.15954055763471997,-0.028641379331578332
35760,1.8384928441948587,-3.0773419819211405,-7.716543263589141,0.18190944909688878,0.1736042104814723,-0.04407855424980557
35780,0.8442667986982598,4.77058166282533,-5.411383273510593,0.178672003596614,0.17194135516783896,-0.034700544674531285
35800,-4.652395971938545,2.2525129297225326,11.11469588066175,0.16726748200881406,0.163711816872784,-0.040563604389374855
35820,-2.2806954099815133,-0.7888833773197863,5.565622414827227,0.10407746922400216,0.10811292559714855,-0.011293129187243577
35840,-1.9372089479221604,-4.195329987521336,-2.216020679020037,0.03976893341289234,0.051056412456876615,-0.011287839905735612
35860,-3.368582155166879,-2.6418421289002065,4.009457313854924,-0.025980237987304044,-0.007044183942513104,0.0027860642892951052
35880,0.6711248058263724,1.654350438314704,2.5707695495885616,-0.05918490049939513,-0.030761969785952324,-0.00540787188927491
35900,-2.578208556743145,-0.9783577470613075,1.9480192186829242,-0.08730483505444735,-0.0545722553907312,0.006755903611794694
35920,1.1091179912052274,-2.522823950072585,-4.2951294585874695,-0.06969292020792689,-0.041431573538498044,-0.006033152622725619
35940,4.030649953186213,-2.4450650177986955,-6.238601994584823,-0.046906099710901136,-0.026709342269139576,-0.0043487093253286825
35960,-0.5013400360258136,3.6972883359419852,8.040031447289003,-0.010821959052120904,-0.004510679472924098,0.0070873653058923835
35980,2.1457069207115587,4.634186888790302,4.161919245982295,0.009256605650746699,0.0025746404707390606,0.016068844722381414
36000,1.0300205373196025,-0.9294305692070077,-4.811145859921668,0.0047376736380881305,-0.012967499813843307,0.007026815195067003
36020,1.6880278921737844,-3.5369116137356906,-2.4646545211821143,0.0007402386334320738,-0.025238571511914144,0.0297109459563566
36040,0.1673954514334341,1.2456353550540231,8.19545795703614,0.005315370941287972,-0.027854954227979716,0.016791202064671242
36060,0.8174695781263687,-2.615597031459937,5.131700795893442,-0.023309357933044367,-0.058109029920935126,0.02914486828350791
36080,-3.4656224085630343,-3.586583425766271,-1.8431206832222067,-0.04572675055576133,-0.08371293239802387,0.03555750991105648
36100,-5.4187867580989595,-1.3122102168164915,1.6540832862829153,-0.05009674013616715,-0.08547351370600365,0.019960986237394382
36120,-0.9559405566082462,-4.750814158106101,-3.4631439387884515,-0.038987601097434085,-0.05900530653339457,0.028671972104880525
36140,2.3746464570416785,-3.001648964824578,-3.837528587658745,-0.02602174406546659,-0.04101150176161726,0.018164857354852765
36160,0.44434794374782305,0.867636719100017,-3.4619783559144097,-0.004556364512947658,-0.01650635224980983,0.02023141644996605
36180,0.23741588858775112,-0.4573744945705026,0.15347230987555538,0.008979955576709562,-0.0009426919269562719,0.013232018719956664
36200,-1.5982727794165346,-3.9540451837037134,0.6566740467671112,0.006667859946208855,-0.002051707170755764,0.008995490920553783
36220,0.5118762369991723,-1.56008744663734,2.403661154609689,-0.0034579598998968676,-0.016587275927458848,0.021386158042643728
36240,0.6578574375018795,-1.9769707379699246,-2.4923206962887625,-0.01611754316802876,-0.0341814042602409,0.012155483179449372
36260,-0.4670538106769066,-0.31845591397222894,3.5851257192219355,-0.009279179395829255,-0.02494055017223973,0.026069654834075362
36280,4.891664395278647,0.911165332699605,-1.8075988658096258,0.0036513173589352633,-0.016504823554550713,0.013570216344662768
36300,-0.6302443533472665,-4.6839457226076275,-6.736024215800978,0.025689203846695086,-0.0013060187101411158,0.016196016557155787
36320,1.6912806282205444,-4.956619574105394,2.228586061557225,0.040379852572645515,0.008387894444470342,0.012141129786367602
36340,-0.7208322270756569,-4.026118146032062,7.13939002304982,0.041928703869329696,0.000311657631159936,0.012613054552896064
36360,2.6687589662022044,-2.5936701988186366,0.22421446820720783,0.03596301124825626,-0.0150138576448253,0.010016318821505332
36380,1.0176368378989737,-5.3124709919445765,-3.5477319899306727,0.04031402386298854,-0.01068833639696179,0.0034652093683777124
36400,-2.603033237140642,-2.861986714042555,0.21532850437558465,0.06010400555100538,0.011190653097195438,0.011863754633511622
36420,-1.0374206704529385,0.46217466082598735,-0.30722919391978326,0.07937852256508475,0.03369475511648677,0.01859928836915875
36440,-1.820907379921864,-2.1720724226425547,-2.8905851044476605,0.06536987788066524,0.02533112854693311,0.01648118125944444
36460,0.8606084586371114,-7.190308645577666,-2.4733430572696893,0.055631955085088176,0.02556095073146682,0.028921942070010895
36480,-2.009649057182091,-1.1230723661376658,-0.4916739984297659,0.06700903431581032,0.04368854393767526,0.01492582979927429
36500,-3.220451997289999,-1.1706509472493427,-0.7283101435496773,0.029057804667035038,0.014105789603157762,0.03732632850316566
36520,-2.5490174454183157,-4.664623575250764,1.6136663879884336,-0.005273081443178596,-0.00357689553476649,0.02997202711997564
36540,-1.867490035338637,-8.73902025032235,-1.5165335811068812,-0.03388158527748385,-0.023194770877741206,0.02997103441418267
36560,0.34589787109660425,1.9792635122951814,-3.5980834065029206,-0.013904653220391427,0.004394322302125397,0.021073600417341753
36580,-0.16199631236299425,3.0230874315020375,-5.675032038244685,-0.0053904962228036694,0.01119112688027323,0.02464098893739645
36600,-3.1833227660704155,-2.16783328110393,-0.7456681345643762,-0.006180764015319698,0.008801139080921576,0.01576660307255765
36620,-0.1290238806822531,1.764087303558366,3.3104875025531455,-0.008134814108722077,0.004118232481685636,0.01688629148608192
36640,6.2494778002733975,3.2106971885487785,3.1100302117637706,0.011284195535929827,0.017953236174141914,0.022615893445860492
36660,-1.0563310965447454,2.4038996803958277,-8.083843944381863,0.013286128954637369,0.01564262138890683,0.016061999185822115
36680,-3.7749105245023813,-3.7089284789843697,-0.9628235592955385,0.015398912197496966,0.018438087691770792,0.017347260590295684
36700,0.6499246620327165,2.057223122186481,0.5930871504692335,0.02485762336607612,0.03241657124530456,0.01468148357331128
36720,3.2972308947365456,3.59414338536432,1.4438819566998944,0.02984033416353335,0.03576885219501316,0.02566347167591788
36740,0.6614129110877752,1.9827680747724445,-3.1676856375075255,0.012722741356660117,0.01820665650067859,0.020438045001642178
36760,-0.48410380232074385,-4.614847914806272,3.276548873368219,-0.0009787754004606157,0.003395356777440771,0.018259234272971787
36780,-1.160172532450584,0.40192906733713474,0.8952034596863898,-0.0042025295523765065,0.0006177008997243714,0.01807063967464129
36800,0.7253113796946256,0.37546756752614063,1.121512884645838,-0.000748510839506754,0.00014667131710185857,0.028934116484870064
36820,1.235352534594842,0.49275295575980604,-5.776547536175282,0.010982669151398373,0.011280006965539656,0.016861153226362453
36840,1.9853210866121984,-3.770796230064051,0.07516782976545551,0.013754165913892044,0.015837690102906313,0.01637581062367879
36860,1.8775155980070446,0.961384762946248,0.9822919674333038,0.03512368988104129,0.03781069096573159,0.0028124288115745576
36880,-1.178228107439689,2.2485157136731626,0.5996142690187812,0.0313951103284461,0.032385769043389905,0.019940938613521687
36900,-2.283378800790179,-0.39845300438416364,0.7813211134231547,0.017705420356271217,0.016056763938625276,0.005311304889647929
36920,-0.03066148389402058,-0.747390547854695,1.0056735940307435,-0.004848188292851558,-0.00785565027913207,0.01034633339901364
36940,3.1623162818997095,1.7524779272609419,0.0787143147242679,-0.009574038877966455,-0.013452125719331604,-8.570122394882121e-05
36960,0.7871173744698718,2.478395573981625,-2.393588024933546,-0.012434363077402533,-0.014798481845847256,0.0160180241978518
36980,-4.105249411652957,-3.7773825926437135,-0.4339700433409071,-0.015006574499405234,-0.01642724307470505,0.004791142172072682
37000,-1.5713941161559306,-0.6692317174658553,-0.41324508278938166,-0.021552606191912647,-0.020403464186552454,0.007459122658024648
37020,4.434524154681532,3.3978642472542964,4.064415866320174,-0.00859658736309595,-0.0050506805982596225,0.004763502770210378
37040,0.9292157616422414,3.240728269810485,-2.2762410938018744,-0.0056159212608595365,-0.006157314127391972,0.019960812723205452
37060,-0.40109412808234784,-1.4742818058979499,-0.78921901875896,-0.020466474367563048,-0.021246691975082332,0.007476337934549341
37080,-4.690630889686249,-0.9580015289094115,4.448283910669263,-0.027319721079822626,-0.02844148534235793,0.008735743353384102
37100,1.618249186581764,4.343721737364327,2.4172447010362013,-0.026684084439726186,-0.024269808998893003,0.025353784355945
