timestamp_ms,user_ax,user_ay,user_az,gyro_x,gyro_y,gyro_z
38540,1.3524862116193213,2.198754755422958,-1.0402204941349238,-0.0015524389698828023,0.011929986207349079,0.05552917612099346
38560,0.4127979146064237,2.484729558220574,-1.602650028358309,0.01444705974058668,-0.0002374061119082558,0.05558391218392693
38580,3.473556210408384,3.5216255501417546,0.07874194383778327,-0.0002410441469157465,0.007674123726354295,0.0494342945128064
38600,-4.87937412876611,0.9092210423560563,0.967331835154453,0.012654415500691768,-0.00010917385114445153,0.0501993960530649
38620,1.3551439513364936,-0.40226157483016467,-2.3236210743607164,-0.0007263033252468951,0.005503029092072747,0.06520332590171732
38640,-2.0852191707247805,-2.954294651602473,3.991528029910222,0.0014034000594713178,0.010979843556451778,0.06511838057760477
38660,-5.6620723207389485,-3.1609943653079124,-3.6874454372103758,-0.006923916337119754,0.008669174347278527,0.07618097797523474
38680,2.9663692139437035,-2.0688336333723294,1.6629532906159796,0.0004330023514773194,0.013671457301207255,0.07040149989943849
38700,-3.5598634167200287,-2.2210845233514154,-2.4611905469900415,0.020004072028884424,-0.0075951891779211436,0.07767108402263383
38720,2.9951463688883564,5.149473070796205,-2.051996439968887,0.005867682715486065,0.0065494971614203186,0.062008592622596566
38740,2.791372183737854,4.558355359218376,-0.41636271733122676,0.021899825002074474,-0.012117865676735295,0.06440321947428128
38760,4.38895131472045,10.752871717505535,-0.7785686511885646,0.0021658273853951836,0.004848647200861504,0.05737179168818767
38780,2.728672739658227,10.97076127266157,2.2863130772055804,0.02529037776945943,-0.00998322052205435,0.05002225000834224
38800,5.2549794934274034,5.729236510463771,-3.0224504677168813,0.010109079025419264,0.001350626252536215,0.060021831313670594
38820,-2.8123747050829437,14.477970111706913,8.607132118581731,0.015040527526185203,-0.0004053359816725371,0.06235176328945797
38840,2.666887219047098,0.05613416585057318,-3.1305809299820626,0.02041472449166934,-0.005294977294343711,0.08249089402712655
38860,-1.383248048474401,6.989972675520311,4.607472458748972,0.0060591786607467205,0.006720569743850532,0.07845342205091414
38880,-0.7034664269736858,4.975919716175836,1.7692173806312008,0.035148304394241305,-0.014792510494967652,0.06699077043160577
38900,-0.3613639184569275,6.406759340893666,2.719310042879077,0.016031415245804505,-0.00033275493143277937,0.05312900326082803
38920,0.14661056851170606,12.926773250692012,2.47555572828804,0.03960311532653881,-0.016139159276699067,0.05017477458449638
38940,6.203607586176769,4.804903940950867,-1.0307922489547336,0.013461324633055799,0.0004553514898329448,0.04932958972195004
38960,-2.388148459338053,10.61619468309071,3.3014436062794683,0.025910009528099284,-0.007239151913544416,0.057553651803924806
38980,1.5894831034598509,2.053225158430391,-3.570863064422547,0.022759623806295006,-0.0035349462648825588,0.058531918121981656
39000,-0.04131294613443229,0.763806612018717,2.8056262169092596,0.020721771983632082,-0.003599862474014978,0.06051499311109743
39020,1.6963176026552422,6.765438119842658,-0.8961270557672665,0.03188395400184631,-0.00902198479442593,0.06003323242714028
39040,-3.2351115892751423,3.847565744847542,3.0039175885362663,0.018732781291030336,-0.005253885916160775,0.04409904365907845
39060,0.8661343754982367,8.726529087768334,1.8708249385626046,0.03171412859734936,-0.013025465622576216,0.03291081068532379
39080,5.378161706192581,4.641604582676074,-0.7176744150470967,0.01847512111822853,-0.0038833560875616603,0.04069660646588096
39100,-5.049055766018022,0.6180879756676411,3.0786266412633814,0.017331987009556765,-0.006353542849609897,0.047029497551767156
39120,1.5854363448749544,2.100012640094366,-3.1215037570019297,0.024256472513689727,-0.005851079032307592,0.05250870014135256
39140,0.2153089015904634,-1.8315019269882313,-0.05673549457103704,0.01624244963092514,-0.0078538020716906,0.045159669896918136
39160,5.085893620939503,8.514537301835478,2.404813500069037,0.00725613985512297,0.004687937079036013,0.04517888836887753
39180,-0.3008213146951856,5.019673960924864,1.7509401469776829,-0.018670910403722537,0.006940688755525012,0.029850473228271484
39200,2.027575409458774,5.056848268203213,2.828715480463441,0.01374005995113319,0.0011720242797510886,0.03339915643740087
39220,1.771310675784951,6.371851337794374,-2.071175525936418,0.014056222806166451,-0.0042382520744504515,0.031169222541056224
39240,-5.091059277418337,-7.589789962302335,4.014041863141224,0.014366477995917316,-0.00935345382288544,0.03440673863508741
39260,0.4476032539077673,2.464633737468076,-1.4490865328399503,0.023536189679454807,-0.01429959490945645,0.044001651078851144
39280,-2.5973776453361404,-3.5813536614847035,-2.318504246899822,0.014044022235389735,-0.010386192978394942,0.0401241736596439
39300,1.2849099710754153,1.6160970217220803,0.032847244138575205,0.02879824714238233,-0.011353472823083362,0.040211625385078366
39320,1.3776145253261907,1.5786491664029807,-4.675549571075685,0.016023391266571152,-0.011204177216753422,0.029583281242917467
39340,1.1124360530007442,0.7765679072029067,-1.2750192544097365,0.02111279109260375,-0.009372881204574648,0.0246846251321745
39360,2.6357049772075705,2.828951761525764,-0.08794715716521297,0.015171031830194843,-0.011701422185932826,0.02202416125444836
39380,-1.9414361727959155,-3.240069184240382,-0.005505019069715553,0.00930750502586867,-0.005925968219633324,0.018062119916378336
39400,-2.024862681351592,2.0473776845641876,-0.3673518451400663,0.02237793365166547,-0.01200621510107279,0.024329077160956735
39420,-1.1324486884554106,-7.004626093591023,0.8903538355186157,0.004840175644769371,-0.003850801463698982,0.027591063572410673
39440,-4.204664248344389,0.28023327680437105,1.8271615828055554,0.01875642604361928,-0.008866694839449771,0.03741302323023077
39460,-0.8226019690409583,-6.43698818060414,-4.096749543129778,0.0036707029684898388,-0.0026653909549290496,0.031493930644676454
39480,-0.8586453366704488,0.1339739932812089,4.737640063492544,0.009803826932299867,-0.003264766032817239,0.02670782249057012
39500,-0.3498890908718283,2.513925758049883,-5.0397979643912745,0.013697851834092905,-0.007431548932488208,0.0177449036002288
39520,-0.5192179031163642,1.1451943964884326,1.7292773026592652,-0.002505115496915556,0.0036579110765790784,0.012252291578674638
39540,5.077483846988952,7.4902627670123065,-1.7530337152129654,0.016375644485874998,-0.008387154999238271,0.015145593530708866
39560,-0.524706578302994,0.9487236250914424,-2.6697978764396577,-0.007053106812271593,0.005102274041370374,0.0148878079641249
39580,0.1422673209885157,3.3529178703858213,3.3029531161516084,0.00549123813033929,-0.0009418009987587842,0.03023582642479759
39600,3.4812718472466324,-6.956393346415597,-3.4332981090751504,-0.014857779187561768,0.010560424484446832,0.041384382861740225
39620,-6.587195369370676,-0.39477360672621997,3.096555967051029,-0.004444129839836601,0.00322999969830423,0.03885090085795241
39640,3.292501087106278,-8.948815522862855,-4.417119836622555,0.0011204385711793845,-0.0006891817602944158,0.0342385385628735
39660,-6.733391586420358,-0.40734689127974366,4.425607128930514,0.0009016318025454008,-0.0020422669603522357,0.031943727228686165
39680,-1.410025374653996,-2.164567414699274,-3.2869117498171896,0.018991137479567384,-0.013490999893173141,0.01923032857382924
39700,1.1672679394121466,3.5285187766977937,1.956544586816425,-0.0006715254403038805,-0.0022220191643200307,0.022773770091004737
39720,-1.2863571819678734,5.0096148854058375,-0.018214591702494697,0.018363023192101837,-0.015092454466027942,0.016600408261521444
39740,4.591110093775622,3.62318743215789,-2.777163990596712,0.0007599713930098291,-0.0017365919713986874,0.016403716634924067
39760,2.4040775100986287,3.307104033847715,1.951724035565001,0.013817518026333762,-0.01151811074607007,0.024154483015091096
39780,1.8223584263011992,-2.7820556990105834,-2.7594684684891164,-0.006711290613523617,0.004502299453363904,0.022264713055278162
39800,-1.1820592371138035,0.9755256299271738,0.5260251541043998,0.006772464592313878,-0.006907609445458802,0.027318052468459683
39820,1.5709470798189966,-6.311125076315966,-3.434996736203816,0.00012060922647313278,0.0021609617336836337,0.03258092428477288
39840,-5.940305477942153,-0.8367439468393902,4.073256557251362,0.0061994935123853255,-0.004426679537122517,0.03486151704195978
39860,3.6183683503052495,-6.008227527344681,-3.6222357667410163,0.004860222295219412,-0.0029084181431935485,0.03073556039765431
39880,-1.9500200822919467,-0.13359574548073844,1.6082847256556008,-0.004373784673376994,0.00011369017292036605,0.028845951971874007
39900,-0.7839319431334856,-1.432871234907631,0.9548750127979508,0.013074770396719686,-0.013756174650281238,0.01778135168839773
39920,1.4758218630248503,3.090117358978437,-1.402619055311859,0.0016750853707873691,-0.006693691773357574,0.015167331868763916
39940,-3.42498209169504,1.918404423620267,3.896036924263025,0.010629880742414177,-0.017632534755718948,0.007427146522832123
39960,3.59082095997102,2.6830607746800736,-3.508660687669616,0.0058893808294281,-0.00966042653518913,0.00466100895543283
39980,-1.0423987453272374,2.9214756443685417,2.2031745223515102,0.006989004116287788,-0.015318060086040657,0.011641502838883194
40000,2.668150761813768,-1.0172223270407934,-2.4239135835255765,0.008960979343367271,-0.009608583873686717,0.013901313299145875
40020,1.4383565352342813,0.09260357617080583,0.17404595306195958,0.001226296098421609,-0.010977156687595423,0.025991086434065763
40040,1.012771014687885,-5.2119090166172795,-0.5393857983407581,0.0003729627579046185,-0.005550676831890752,0.0299103009250513
40060,-1.9418837796956048,-3.7742849501197835,-0.9029428062032241,0.0028971722636929654,-0.012731694658562994,0.029434130893154928
40080,1.5868761067291492,-3.7046783601903073,-2.8179477195082305,0.00928918398524357,-0.0128696190359915,0.02339541419196757
40100,-2.6074981709375034,-1.844209018732477,1.769715102718531,0.010897698391290478,-0.017976590175023063,0.017108373978756187
40120,1.3538836686154572,0.08178765498791596,-0.7444123553114439,0.002261379391770569,-0.01454768872355711,0.015237934473063791
40140,-0.49825000287677956,2.7884590480775167,-0.0054464327592869954,0.012217490120400937,-0.019919573651540127,0.012277201944737788
40160,0.057599504692491005,0.6507689052982052,-0.3670370252473897,-0.003269980159190822,-0.01751515261058606,0.006021104989252108
40180,1.847678581747333,1.5699025727094993,0.6699173556672473,0.02215346212193504,-0.0257730608969942,0.005960848397303753
40200,2.7377396764762265,-2.379768602750564,-2.6091703027598445,0.025172773838127185,-0.0355538070297935,0.003714332114208714
40220,0.6028811424207479,-1.286081169617851,2.167201809881743,0.03922582625109571,-0.03837833208148109,0.01115227624031574
40240,0.3433584320892857,-3.163169756961957,-3.5204054277793206,0.0393289162293181,-0.04722136201209888,0.008408725261626738
40260,-0.6219964831044301,-2.420300232336021,2.642837452785321,0.03193965229852516,-0.036261402109569955,0.015939141148684458
40280,0.8400306363739154,-3.3119003613244473,-3.0304210260854094,0.03147008015506968,-0.041604673478345996,0.01903360710140597
40300,1.8533617349170604,-2.7373542320672577,-0.7218198564404229,0.014159742758807032,-0.028860742916375873,0.015778139598317243
40320,-1.2590872227203345,-4.652745590352833,3.09512008697917,0.04858016127079624,-0.05299784888874063,0.010431276980327791
40340,3.433191089860895,-0.35230228661216184,-4.687461708742209,0.040323920925011254,-0.05138408174937697,0.0008623617047324593
40360,-3.820518182552465,-1.6663783955460758,5.0027919586576335,0.062301737480108275,-0.06779206256200615,-0.008384218915933153
40380,2.1680614639154654,-0.7252113832108538,-1.7559515772643755,0.05621681354536738,-0.06271861748748027,-0.010950688000066468
40400,-2.1138109985603113,2.0787052916786233,2.941930482204221,0.058025810790019006,-0.0622338063547574,-0.015110812936019822
40420,1.5023655279697692,-2.122739570494792,1.5720072198628334,0.045760184235665205,-0.053701975167246334,-0.015036594255082322
40440,1.0527702256147182,-1.182815753055452,2.450963660871891,0.04396856236010251,-0.05096359067406186,-0.018591776286508137
40460,1.8307546902802174,-2.6861711214235644,1.1907569393271344,0.05478047201649155,-0.06167057281364963,-0.012824914179304705
40480,0.9383667326599812,-3.801904942424935,-0.5775954293551271,0.03491139072837983,-0.051554618510640415,-0.014285812782547274
40500,-1.2941217889065408,-3.317393257800618,-1.232128259242016,0.058788647517412175,-0.06544024216711855,-0.016247845888270104
40520,1.3288724153936486,-4.388699624574378,-0.791325944710956,0.037157157469944045,-0.04923057251074055,-0.014006739019645938
40540,-2.191778484330019,-1.9048497333497796,-0.16950635854097046,0.04991956815351762,-0.056239074704686066,-0.015951995570126002
40560,2.1770840474044104,-2.276524592786182,-2.9703306937350007,0.04384606489952337,-0.050653765604421176,-0.02381629576568804
40580,-3.66395862922076,2.0876176889722595,4.497127819646559,0.04659376838043555,-0.053010251492918985,-0.03169022183795062
40600,0.6399696852976816,-1.413250481253414,-1.021304072784792,0.05581644726579583,-0.05732880727674031,-0.0378726690500704
40620,-2.0907330941831224,1.2520582888979925,3.885116834577224,0.042410951639891926,-0.04764737372851122,-0.05105957653081456
40640,-0.8933109539267122,-0.43679952052668836,5.496944849828631,0.04527639895703784,-0.04789227697788559,-0.0515880586580271
40660,-1.1113822748755307,0.5517920595547388,0.5604032961926525,0.020266200201403538,-0.030618441421078283,-0.05583793848494086
40680,0.1067963975356793,-1.2042287606424242,3.342809506957528,0.02009223137917602,-0.02996562031426739,-0.05714422594463203
40700,-3.5032500738692858,-1.0116253052671995,1.3814296089207165,0.007434489550360465,-0.01844607153651764,-0.05498787134505441
40720,0.39484724421139256,-2.638079205335736,-0.07202055090614871,0.004345340314052742,-0.01652101967642877,-0.055196938126930974
40740,-1.818180295809613,-0.8823133589492779,-1.9849523334699044,0.006603436426361148,-0.01198079925364152,-0.051491987996742025
40760,-6.523362602925994,-5.054250141745904,2.679726389243674,0.008456062638259302,-0.015362401498485312,-0.06216016547163101
40780,1.051721409768279,1.2524598087795429,-2.1929934926691894,0.013036808388856793,-0.011916174688594815,-0.05732685019566816
40800,-7.5555210928720475,-1.9830922371985782,2.9745252002096656,0.005842942833731997,-0.010887078181477498,-0.06917185677563278
40820,0.06088398384914425,0.5192176083656426,0.7168105117438586,0.01340845905993466,-0.012735877314112519,-0.06860722747647607
40840,-1.8228422360209644,1.5258114071561293,4.669598178626479,-0.006628473337489917,-0.0028646904927913807,-0.07858378853453336
40860,-2.987961668895152,4.090748559884607,1.907191106085875,0.001629310533077074,-0.00798674761545783,-0.07748501406594277
40880,2.1198363409400636,2.918672141047151,3.184715920325302,-0.021164385980402718,0.00595685704619625,-0.08414488081195727
40900,-0.18275370403818952,4.668426714163408,0.8043360660705166,0.0021667885358252798,-0.009261185162905106,-0.0767490253535928
40920,3.2644012403442013,4.094225512491339,-0.38207730432468545,-0.024376530209226647,0.009128298138876376,-0.0825484854026395
